160715092949,12,11,11,0.0100000000000000,0,0.0062000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800923151811448,0.0000000000000000,1.1120306994447278,-0.0164341515257601,-0.0155042328303277,0.0389394013228952,0.0186280924312705,0.5550162996819055,0.0000000638818100,0.0875780225747171,0.0000007767808982,0.6975018800447180,0.0000000000000000,0.0000000000000000
160715130810,1,11,11,0.0100000000000000,0,0.0061000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800785817548106,0.0000000000000000,1.1120717175272437,-0.0165179612433693,-0.0154751746271764,0.0392755203448629,0.0185168230080672,0.5550163864629278,0.0000000008794241,0.0890170112006310,0.0000008251173851,0.7022358250889762,0.0000000000000000,0.0000000000000000
160715130810,2,11,11,0.0100000000000000,0,0.0038000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798277561254706,0.0000000000000000,1.1126232043017836,-0.0177493021244589,-0.0150461462390910,0.0436053730328150,0.0175788842725173,0.5550174469521886,0.0000000251353736,0.1429665918356527,0.0000016145461080,0.5570678199170911,0.0000000000000000,0.0000000000000000
160715093453,13,11,11,0.0100000000000000,0,0.0037500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798236656507068,0.0000000000000000,1.1126293875522899,-0.0177654191968002,-0.0150403028931512,0.0436547676181487,0.0175753676249927,0.5550174577222913,0.0000000057157825,0.1448736181708711,0.0000016252687895,0.5509448054305173,0.0000000000000000,0.0000000000000000
160715092949,13,11,11,0.0100000000000000,0,0.0062500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800992727971981,0.0000000000000000,1.1120090880287983,-0.0163905585941380,-0.0155192567270612,0.0387612200107546,0.0186896489131119,0.5550162534221823,0.0000000680257669,0.0868757100022499,0.0000007519747567,0.6943684271568829,0.0000000000000000,0.0000000000000000
160715130810,3,11,11,0.0100000000000000,0,0.0037000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798196320180069,0.0000000000000000,1.1126358077234615,-0.0177817140565411,-0.0150344618384734,0.0437052255659985,0.0175710119014945,0.5550174689422724,0.0000000225523878,0.1468322170243166,0.0000016363871710,0.5448360635929728,0.0000000000000000,0.0000000000000000
160715130810,2,11,11,0.0100000000000000,0,0.0062000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800923161591269,0.0000000000000000,1.1120299825895112,-0.0164332834042143,-0.0155043831185693,0.0389344578007180,0.0186310206640000,0.5550162981585635,0.0000000010886422,0.0875779661187556,0.0000007760977468,0.6972113977376688,0.0000000000000000,0.0000000000000000
160715093453,14,11,11,0.0100000000000000,0,0.0037000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798196328581486,0.0000000000000000,1.1126355909417387,-0.0177814348997079,-0.0150345233733969,0.0437039917141807,0.0175716228816053,0.5550174685268453,0.0000000054082585,0.1468321884160867,0.0000016360513807,0.5447940755270292,0.0000000000000000,0.0000000000000000
160715092949,14,11,11,0.0100000000000000,0,0.0063000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801062903578351,0.0000000000000000,1.1119869657241861,-0.0163461230314635,-0.0155345524215550,0.0385776207405559,0.0187544737044036,0.5550162056693719,0.0000000723865780,0.0861845056519862,0.0000007270011529,0.6907843890551908,0.0000000000000000,0.0000000000000000
160715130810,4,11,11,0.0100000000000000,0,0.0036000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798117426158784,0.0000000000000000,1.1126474990651281,-0.0178124385556032,-0.0150233180853730,0.0437987445233912,0.0175650053627792,0.5550174891751727,0.0000000200894137,0.1509124754591374,0.0000016569309966,0.5322950905608509,0.0000000000000000,0.0000000000000000
160715093453,15,11,11,0.0100000000000000,0,0.0036500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798156587400498,0.0000000000000000,1.1126415661656881,-0.0177970285979810,-0.0150288790182783,0.0437516313555819,0.0175683453226690,0.5550174788917956,0.0000000051076887,0.1488443875970794,0.0000016465094745,0.5385651560445762,0.0000000000000000,0.0000000000000000
160715092949,15,11,11,0.0100000000000000,0,0.0063500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801133674992640,0.0000000000000000,1.1119643440443410,-0.0163008676319790,-0.0155501089968031,0.0383885289952534,0.0188226907371920,0.5550161564064753,0.0000000769681403,0.0855041480102993,0.0000007018993163,0.6867370487823833,0.0000000000000000,0.0000000000000000
160715130810,3,11,11,0.0100000000000000,0,0.0063000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801062914126793,0.0000000000000000,1.1119861653204501,-0.0163451607952169,-0.0155347131991053,0.0385719977958598,0.0187578588704076,0.5550162039451432,0.0000000013480628,0.0861844436167264,0.0000007262629959,0.6904479234600335,0.0000000000000000,0.0000000000000000
160715130810,5,11,11,0.0100000000000000,0,0.0035000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798040887534608,0.0000000000000000,1.1126582347068488,-0.0178414115019246,-0.0150127346451750,0.0438857150338201,0.0175609245624692,0.5550175075787385,0.0000000177431893,0.1552257581901296,0.0000016760756024,0.5194511712058721,0.0000000000000000,0.0000000000000000
160715092949,16,11,11,0.0100000000000000,0,0.0064000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801205037761634,0.0000000000000000,1.1119412373539330,-0.0162548198888269,-0.0155659137696660,0.0381938810085821,0.0188944243246922,0.5550161056199334,0.0000000817750196,0.0848343839533945,0.0000006767105027,0.6822198181750874,0.0000000000000000,0.0000000000000000
160715093453,16,11,11,0.0100000000000000,0,0.0036000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798117433983330,0.0000000000000000,1.1126473079911388,-0.0178121925953218,-0.0150233721891671,0.0437976610837879,0.0175655418097927,0.5550174888085670,0.0000000048139900,0.1509124495430690,0.0000016566307607,0.5322592377898554,0.0000000000000000,0.0000000000000000
160715130810,6,11,11,0.0100000000000000,0,0.0034000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797966713452365,0.0000000000000000,1.1126679640320050,-0.0178685585983359,-0.0150027342839496,0.0439658782088318,0.0175588486938266,0.5550175240668238,0.0000000155146745,0.1597926189154419,0.0000016937087715,0.5063151842957722,0.0000000000000000,0.0000000000000000
160715092949,17,11,11,0.0100000000000000,0,0.0064500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801276986593022,0.0000000000000000,1.1119176627820484,-0.0162080118197268,-0.0155819523807410,0.0379936229663039,0.0189697995987124,0.5550160532993977,0.0000000868126955,0.0841749684155499,0.0000006514766075,0.6772128484151112,0.0000000000000000,0.0000000000000000
160715093453,17,11,11,0.0100000000000000,0,0.0035500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798078869392604,0.0000000000000000,1.1126528107802700,-0.0178269186073713,-0.0150180054263429,0.0438420528822404,0.0175632203340746,0.5550174982677721,0.0000000045271408,0.1530387338771278,0.0000016664024404,0.5258774711708389,0.0000000000000000,0.0000000000000000
160715130810,4,11,11,0.0100000000000000,0,0.0064000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801205049105440,0.0000000000000000,1.1119403462887394,-0.0162537567187784,-0.0155660847400113,0.0381874905903520,0.0188983377252876,0.5550161036702311,0.0000000016711963,0.0848343159705154,0.0000006759163075,0.6818298072852212,0.0000000000000000,0.0000000000000000
160715130810,7,11,11,0.0100000000000000,0,0.0033000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797894914115975,0.0000000000000000,1.1126766282270106,-0.0178937936038141,-0.0149933434087241,0.0440389239326708,0.0175588791487797,0.5550175385369885,0.0000000134119982,0.1646361014777182,0.0000017097050592,0.4928959888022613,0.0000000000000000,0.0000000000000000
160715092949,18,11,11,0.0100000000000000,0,0.0065000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801349515340219,0.0000000000000000,1.1118936401034971,-0.0161604797394392,-0.0155982089047471,0.0377877099269118,0.0190489431017411,0.5550159994374262,0.0000000920877881,0.0835256640702747,0.0000006262395951,0.6717036935761078,0.0000000000000000,0.0000000000000000
160715093453,18,11,11,0.0100000000000000,0,0.0035000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798040894739165,0.0000000000000000,1.1126580684590877,-0.0178411977158717,-0.0150127814629801,0.0438847759905086,0.0175613900901719,0.5550175072591506,0.0000000042471842,0.1552257349970825,0.0000016758105796,0.5194209661829107,0.0000000000000000,0.0000000000000000
160715130810,5,11,11,0.0100000000000000,0,0.0065000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801349527496764,0.0000000000000000,1.1118926514524887,-0.0161593092427094,-0.0155983895346785,0.0377804546039316,0.0190534663016380,0.5550159972353285,0.0000000020769881,0.0835255898026208,0.0000006253882355,0.6712527523593095,0.0000000000000000,0.0000000000000000
160715130810,8,11,11,0.0100000000000000,0,0.0032000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797825501121059,0.0000000000000000,1.1126841587864149,-0.0179170161229729,-0.0149845927498487,0.0441044817651036,0.0175611432456434,0.5550175508676116,0.0000000114574226,0.1697821287210716,0.0000017239238662,0.4791970773355294,0.0000000000000000,0.0000000000000000
160715092949,19,11,11,0.0100000000000000,0,0.0065500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801422616995902,0.0000000000000000,1.1118691915931456,-0.0161122639872241,-0.0156146659780236,0.0375761044714617,0.0191319835425442,0.5550159440291011,0.0000000976083142,0.0828862410240596,0.0000006010431808,0.6656799831818412,0.0000000000000000,0.0000000000000000
160715093453,19,11,11,0.0100000000000000,0,0.0034500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798003511192109,0.0000000000000000,1.1126630744822130,-0.0178550203169761,-0.0150077032406364,0.0439257966939029,0.0175600615608172,0.5550175157715019,0.0000000039742563,0.1574760918368168,0.0000016848410867,0.5128907921464919,0.0000000000000000,0.0000000000000000
160715130810,9,11,11,0.0100000000000000,0,0.0031000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797758487887505,0.0000000000000000,1.1126904756718177,-0.0179381088745818,-0.0149765182081484,0.0441621096070748,0.0175657989333120,0.5550175609143160,0.0000000097037908,0.1752599665561709,0.0000017362063595,0.4652250743421252,0.0000000000000000,0.0000000000000000
160715093453,20,11,11,0.0100000000000000,0,0.0034000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797966719985788,0.0000000000000000,1.1126678217932997,-0.0178683760629341,-0.0150027739272789,0.0439650780850570,0.0175592466134457,0.5550175237926119,0.0000000037086149,0.1597925984882381,0.0000016934786518,0.5062901038802914,0.0000000000000000,0.0000000000000000
160715130810,6,11,11,0.0100000000000000,0,0.0066000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801496296671595,0.0000000000000000,1.1118432488591903,-0.0160621247936604,-0.0156314944668926,0.0373505453868276,0.0192242801462363,0.5550158845871160,0.0000000025923848,0.0822563956601555,0.0000005750202171,0.6586084107998326,0.0000000000000000,0.0000000000000000
160715092949,20,11,11,0.0100000000000000,0,0.0066000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801496296837374,0.0000000000000000,1.1118432352562633,-0.0160621112004799,-0.0156314944405651,0.0373504455967387,0.0192243482914587,0.5550158845595945,0.0000000001962196,0.0822563946537837,0.0000005750100527,0.6586019533504334,0.0000000000000000,0.0000000000000000
160715093453,21,11,11,0.0100000000000000,0,0.0033500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797930522429762,0.0000000000000000,1.1126723027809553,-0.0178812537970398,-0.0149979969372625,0.0440025797968706,0.0175589586092045,0.5550175313091651,0.0000000034506920,0.1621782157738099,0.0000017017073064,0.4996183575400275,0.0000000000000000,0.0000000000000000
160715130810,10,11,11,0.0100000000000000,0,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797693890221813,0.0000000000000000,1.1126954850405926,-0.0179569343129104,-0.0149691619060587,0.0442112795625219,0.0175730407315261,0.5550175685055190,0.0000000082703744,0.1811027807683256,0.0000017463725133,0.4509858215228904,0.0000000000000000,0.0000000000000000
160715130810,7,11,11,0.0100000000000000,0,0.0067000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801645290327861,0.0000000000000000,1.1117923435942128,-0.0159625688529994,-0.0156652457709089,0.0368975065960282,0.0194118698628029,0.5550157657036145,0.0000000032559844,0.0810249783985988,0.0000005251518697,0.6437985658140077,0.0000000000000000,0.0000000000000000
160715092949,21,11,11,0.0100000000000000,0,0.0066500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801570520297230,0.0000000000000000,1.1118179542491513,-0.0160126026281227,-0.0156482996568017,0.0371268143630775,0.0193159870044197,0.5550158258930936,0.0000000002207008,0.0816360692440930,0.0000005499913390,0.6514726822744301,0.0000000000000000,0.0000000000000000
160715093453,22,11,11,0.0100000000000000,0,0.0033000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797894919919466,0.0000000000000000,1.1126765092296476,-0.0178936414810510,-0.0149933759537473,0.0440382577032320,0.0175592125260020,0.5550175383066507,0.0000000032011628,0.1646360838703906,0.0000017095097579,0.4928756939805923,0.0000000000000000,0.0000000000000000
160715130810,11,11,11,0.0100000000000000,0,0.0029000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797631727057655,0.0000000000000000,1.1126990764350710,-0.0179733304346812,-0.0149625734957973,0.0442513602432364,0.0175831072542166,0.5550175734368964,0.0000000074018039,0.1873483089364007,0.0000017542160142,0.4364858573246224,0.0000000000000000,0.0000000000000000
160715093453,23,11,11,0.0100000000000000,0,0.0032500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797859913949484,0.0000000000000000,1.1126804322652313,-0.0179055261145708,-0.0149889149535327,0.0440720635852063,0.0175600250966432,0.5550175447692571,0.0000000029610587,0.1671695360975407,0.0000017168679304,0.4860630134229788,0.0000000000000000,0.0000000000000000
160715130810,12,11,11,0.0100000000000000,0,0.0028000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797572021440933,0.0000000000000000,1.1127011192831950,-0.0179871055428092,-0.0149568117977700,0.0442815944782769,0.0175962907999492,0.5550175754644284,0.0000000074768638,0.1940396762142849,0.0000017595011163,0.4217279971162520,0.0000000000000000,0.0000000000000000
160715092949,22,11,11,0.0100000000000000,0,0.0067000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801645290542286,0.0000000000000000,1.1117923254644513,-0.0159625505678960,-0.0156652459048079,0.0368973692009379,0.0194119646067711,0.5550157656656929,0.0000000002487865,0.0810249770773417,0.0000005251384934,0.6437895426481953,0.0000000000000000,0.0000000000000000
