161224230640,50,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5449999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-170.0284097304171382,7.9344185698804273,55.6307910632227802,49.7580984084084861,6.7795108716331685,56.5804020851272398,3.1448014615614870,1.2147973244240353,2093.2208058802898449,20.3133124883416656,0.0000000000000000,0.0000000000000000,0.9928201530164132
161224230634,21,3,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4725000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-279.8332965855969974,-54.9242807406480722,77.6631377028934224,139.8910729824243617,2.6891425363596699,16.2658103012261073,1.8336041287106890,3.4153093989849697,1200.8815637107322800,0.4233316765060206,0.0000000000000000,0.0000000000000000,0.8302009750843435
161224230642,18,3,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4650000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-776.2199196509532158,-21.4267165221567453,86.6317715496128358,157.4931348900240664,16.8390400681454544,72.3017589187266339,1.3288346144839425,3.8450472385259782,326.0239964068820200,0.5374520897839391,0.0000000000000000,0.0000000000000000,0.8164802075889785
161224230640,51,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5475000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-0.2110954926156960,3.7705317415502559,4.9940501651208615,14.5479581649048075,0.7023233336547509,2.3033519130438393,1.8665757454787830,0.3551747598853713,7.7088230485907987,2.1886479131388819,0.0000000000000000,0.0000000000000000,0.5707368619797744
161224230732,57,3,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5900000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.2085769375934658,1.5837706647444065,3.1188780069629045,7.6743940546428080,0.1902147898103281,2.0763946426645914,1.8984699195811376,0.1873631360996779,30.9818677208328666,6.6961217342616672,0.0000000000000000,0.0000000000000000,0.9361020778370553
161224230626,69,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5925000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.4072414890641785,-2.3986684994447538,-4.2729760983188756,15.1438184526353439,0.0924467624146847,0.8149508322133299,4.6145499944193951,0.3697221301912926,28.5884903647189823,5.6510013227450768,0.0000000000000000,0.0000000000000000,0.7529755617167939
161224230638,22,4,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.8924305173013849,9.5736785943302163,18.2160854960794190,31.0557173773974462,4.6316950038331903,43.1800553683267268,18.0603369432664032,0.7581962250341173,10630.4113963985346345,15.8995016977415755,0.0000000000000000,0.0000000000000000,0.9030522667176727
161224230624,64,6,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,34.9266105902341621,-1.6259906975121841,22.0023745586279702,23.5494324201120406,0.4778997881389134,2.2160799968330327,5.5866400119763142,0.5749373149441416,48.4254535183615431,14.3298788471210070,0.0000000000000000,0.0000000000000000,0.9304086359662518
161224230628,24,8,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-66.5679548874852571,-3.1717280732844970,81.6357259522485634,140.0770801388219411,5.3105043656578808,50.9039176718528665,2.7291915568237402,3.4198505893267073,256.3716024603714914,2.9856622977883394,0.0000000000000000,0.0000000000000000,0.9165429323455724
161224230640,52,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.9113643128836770,3.5389729988419498,4.6480966387686049,13.8377648677446334,0.6304105042946464,3.1406456741416982,1.0468132632145468,0.3378360563414217,14.9992396948542446,1.8860558258769666,0.0000000000000000,0.0000000000000000,0.6479400866708733
161224230634,22,3,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.0853203871753152,1.1861211550100494,18.9941508116542295,40.1707828849431294,0.8721201529284158,5.7679585859804128,1.5881633460067286,0.9807320040269318,1.7763677282951749,0.1666449832055099,0.0000000000000000,0.0000000000000000,0.5889587965712297
161224230636,22,7,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-818.7599855540265708,-19.3169778350101069,119.7909593448775496,125.0625545960770637,54.9636387432689730,251.8325891775544108,1.5994282988282631,3.0532850243182876,2755.2791373177878995,11.6440880046175117,0.0000000000000000,0.0000000000000000,0.9869738419286136
161224230638,23,3,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4775000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8765505207410875,-14.3497444243690637,8.0593805552002316,14.0031437998454464,1.4408981573043755,3.0673841670504602,28.5297375681771470,0.3418736279259142,0.2629985124450259,0.5087339011213050,0.0000000000000000,0.0000000000000000,0.7698247677154932
161224230640,53,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5525000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5594528488881352,1.4175829260538440,6.3982780953907765,16.3562382040070418,0.7042822140323659,6.5128902372239681,1.3736630928901779,0.3993222217775156,69.7347149238162416,1.9490325137314843,0.0000000000000000,0.0000000000000000,0.6697944872617043
161224230732,58,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.6000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,26.6200137707318305,10.3036503121118024,14.5147367162006304,23.9080158121298290,0.1932693789123495,1.5033738836686166,1.5634159785207773,0.5836917922883259,15.2303240713694912,6.0505032702113430,0.0000000000000000,0.0000000000000000,0.9812883976085479
161224230642,19,5,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4675000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-651.4826703919070496,0.9230048888706931,87.7726116014326010,105.6373975117416677,60.7193363847981118,601.0696517725816648,1.6032982942970118,2.5790380251890057,1011.6812785936841692,12.3456809605984503,0.0000000000000000,0.0000000000000000,0.9745907408248303
161224230626,70,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5950000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,12.7696685306363200,-0.8766341006368544,4.9895300777421800,15.0711980175069531,0.2506654028697171,1.8069215234109377,5.3432006488050332,0.3679491703492909,13.3479911875893613,6.7394851499785107,0.0000000000000000,0.0000000000000000,0.9505119909837318
161224230638,24,2,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6857415292513771,6.4286386006489451,0.6376546129548508,5.9946489659831350,0.0106152944217707,0.0193858769468074,1.1060754794381802,0.1463537345210726,0.0157299138060378,0.2438241994157558,0.0000000000000000,0.0000000000000000,0.1945598945191598
161224230640,54,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5549999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-526.2801794219024032,10.2477230542183584,100.5725530969970265,97.5169365960344550,14.1558558669187367,105.6675232872987351,1.2351796880095423,2.3807845848641223,166.8969566971438212,5.6072930751872221,0.0000000000000000,0.0000000000000000,0.9846903667699982
161224230634,23,5,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4775000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.7154823089659743,-8.3701216329147297,31.0648264645628664,62.3668218656331561,2.9338112271618240,15.1195656121642905,1.9316711448988912,1.5226274869539345,799.1478821796835064,0.3097588976725780,0.0000000000000000,0.0000000000000000,0.7235690656723871
161224230624,65,7,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,16.3928187660008717,-1.8607439821637159,10.3661184334269034,12.7476749686864075,0.4716520270814853,1.8650689563865721,56.1582190092101854,0.3112225334151955,29.0093080773838956,9.2104102002777459,0.0000000000000000,0.0000000000000000,0.8874639643979090
161224230732,59,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.6100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,12.0672491945321401,-1.9786080771524281,2.9762731554802286,15.1484679176946866,0.1837049478708964,2.4276106581814436,2.8990833784495180,0.3698356425218429,37.5966390152369598,24.7062047841347905,0.0000000000000000,0.0000000000000000,0.9706839885034916
161224230626,71,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5974999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,34.7203246400145318,-0.6172800531059435,24.1553251162707738,22.1621914437493430,0.3732652118810123,3.9279266816237128,14.9828080984573955,0.5410691270446617,35.2208978332252585,29.5851537136658749,0.0000000000000000,0.0000000000000000,0.9923565119322937
161224230640,55,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5575000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.0175298003779769,3.8681397914519908,4.6007394037798104,15.0272898639112746,0.4819428723681780,4.3902349749066483,2.1400475997911759,0.3668771939431463,36.0021987588749326,2.4600884132183509,0.0000000000000000,0.0000000000000000,0.5700411228522605
161224230638,25,4,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2775739922429601,6.1037914733409862,1.6805696937136578,8.0274024832229625,0.1941671569966153,0.5798073576322088,1.9473360975021348,0.1959815059380606,0.3654445818728884,1.7906915217567632,0.0000000000000000,0.0000000000000000,0.3984006548853261
161224230636,23,7,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4775000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-7.4234156907157285,4.6364042556008833,31.1380843314739728,39.0848919161276811,6.7521893851467523,56.3222961237067210,3.3901081159608748,0.9542209940460860,944.2245856630660228,8.1019944801330830,0.0000000000000000,0.0000000000000000,0.9506575919339332
161224230640,56,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5600000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,12.7810404805429876,4.1568010772427595,11.6810602522199645,27.1755332408987975,0.5549773437635375,4.4259676442505791,1.8119930305477738,0.6634651670141308,15.7099336213134020,0.7241111226843748,0.0000000000000000,0.0000000000000000,0.7679746870307014
161224230642,20,7,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-924.1883368132129135,-45.7434955712826152,98.9620180219305183,117.9225087486351526,22.3772187452927405,233.2126687320845235,1.2610225290483918,2.8789674987459755,1136.3618529333566585,8.2460461470889737,0.0000000000000000,0.0000000000000000,0.9726028071147114
161224230634,24,5,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.6794361185241371,3.2009622541356810,4.9491576736878820,13.5517634742088102,0.5081556378411957,2.5876130339553161,1.8310903525243882,0.3308536004445510,1.6767675442629584,1.0128145662085342,0.0000000000000000,0.0000000000000000,0.7875674124657635
161224230732,60,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.5575203821447055,0.2847004676566672,2.7971715613760955,13.0312813811369210,0.2077175350091314,1.6283814013911495,1.5318194274962782,0.3181465180941631,12.9790462374487454,11.3692586752482097,0.0000000000000000,0.0000000000000000,0.9555109991999150
161224230640,57,1,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5625000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2442231043361849,7.2960429401502074,0.0000010395663125,6.2831846911398834,0.0596336491259060,0.4615295225842590,1.0145014172886524,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230626,72,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.6000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,26.6200137707318305,10.3036503121118024,14.5147367162006304,23.9080158121298290,0.1932693789123495,1.5033738836686166,1.5634159785207773,0.5836917922883259,15.2303240713694912,6.0505032702113430,0.0000000000000000,0.0000000000000000,0.9812883976085479
161224230624,66,6,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5850000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.6008081479655782,1.3642736196892840,2.5436935071385602,6.8071626005452037,0.2165677383141147,2.7802141325168166,1.3639706557183766,0.1661904931773731,16.4777304380345697,18.2957636011308544,0.0000000000000000,0.0000000000000000,0.7961965733102945
161224230638,26,4,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4850000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1782798602427214,6.0363722604629171,1.7612361885268444,7.4111969755588269,0.0468438112366872,0.1805872740456445,1.1532938963508679,0.1809374261611042,0.0609444913933765,0.4174370896251989,0.0000000000000000,0.0000000000000000,0.5902891705738854
161224230640,58,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5649999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.1675143925448772,1.8508372584283159,12.3539729322003300,21.0261120171906448,1.0192286226642548,4.8511686475909936,125.0175351721019865,0.5133328129196935,66.6863509810380037,1.5079245520273190,0.0000000000000000,0.0000000000000000,0.7952678148319454
