160330154001,36,4,11,1.0000000000000000,0,0.0780000000000000,0.0780000000000000,1.0000000000000000,1.0000000000000000,0.9416615441543845,1.0467253210790661,4.3126291190341153,-1.2072561438934630,-0.3041461077080458,0.9418069848249414,1.8595670670202811,0.0000000000008590,0.0269971273977997,0.0000968056572187,0.0000111549995721,0.2684891075333858,0.0020476967110058,0.0064594037753368,0.0035547285303327
160330154001,5,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0200000000000000,0.9426741803258714,1.0709577766596734,4.1471219038214180,-1.1387714185521074,-0.2580700539078128,0.9110811681997899,1.7721632969168000,0.0000000005469107,0.0067498728903343,0.0000036825121594,0.0000011363954692,0.2455772660032786,0.0010115448545654,0.0020510287813234,0.0011147618188755
160330154002,5,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.9800000000000000,0.9915731902324492,1.0243554904780130,4.2994788577024572,-1.2270707648028147,-0.2828747876422559,0.9583472830442328,1.8346535339425860,0.0000000002523825,0.0104967745549376,0.0000113710150665,0.0000017909095312,0.2381052698109780,0.0010343085258333,0.0022469225631096,0.0013463348064824
160330154002,28,4,11,1.0000000000000000,0,0.0940000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5942709537298643,0.2104967476096655,3.8815134866006553,-0.8489762366568809,-0.3311000450682013,0.7068398639785431,1.7560370738782436,0.0000000007091441,0.0201624495439279,0.2659456903954402,0.0002692720168938,34.7128189755376084,0.0029233208411283,0.1329810377551397,0.5396271524824783
160330154004,26,4,11,1.0000000000000000,0,0.0980000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2522328037152604,0.2419099109839811,3.7113660685718339,-0.5282431539357424,-0.4456344326403692,0.4292607134718298,1.7752954368660356,0.0000000274248033,0.0184917394201004,0.3771911530260196,0.0003762810388914,52.6891999551299506,0.0029779877456048,0.1969610124876133,0.6537246722166890
160330154057,31,4,11,1.0000000000000000,0,0.0880000000000000,0.0880000000000000,1.0000000000000000,1.2000000000000000,0.5875988218417993,1.2864159237908748,3.9083860193058269,-0.8519146823005904,-0.3406126630073600,0.7069939020649296,1.7735515566347422,0.0000000000049273,0.0216862683066952,0.0000683520215821,0.0000096174426405,0.3109289914797285,0.0018134057077277,0.0109409396146300,0.0030901296157146
160330154005,29,4,11,1.0000000000000000,0,0.0920000000000000,0.0920000000000000,1.0000000000000000,1.2000000000000000,0.5914323537380897,1.2865797116405824,3.8901800539031530,-0.8492569904867187,-0.3342074794271410,0.7064571628570304,1.7627376213511736,0.0000000000030766,0.0206467606461402,0.0000595223154337,0.0000087871264029,0.3031110266702802,0.0018132551583819,0.0103284238961015,0.0029241784519905
160330154002,29,4,11,1.0000000000000000,0,0.0920000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9512278979639055,0.1907536454494867,4.2796064395653719,-1.1998971523225825,-0.2914404770575029,0.9396363256268285,1.8370769183495586,0.0000000003598191,0.0227136041502068,0.1741173191205140,0.0001796031274106,22.2664429743860026,0.0029082121792130,0.0923964460457002,0.4306157028157476
160330154001,5,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.9399999999999999,1.0309265807446815,0.9777963202230378,4.5154505104166969,-1.3276630961492972,-0.3349057674802354,1.0115853435053319,1.9382510023103259,0.0000000006340063,0.0220480981953940,0.0000977284610361,0.0000069373213814,0.3739374163139599,0.0012425115757924,0.0060688765870862,0.0038964546038227
160330154001,37,4,11,1.0000000000000000,0,0.0760000000000000,0.0760000000000000,1.0000000000000000,1.0000000000000000,0.9402591030565934,1.0466316615259510,4.3182590342049902,-1.2086231932107074,-0.3062701158842245,0.9422755315103024,1.8631084184050286,0.0000000000011276,0.0277437489348080,0.0001048784374398,0.0000117285312133,0.2727181668713744,0.0020477809180533,0.0067063531380255,0.0036827170902720
160330154004,27,4,11,1.0000000000000000,0,0.0960000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2484845746321187,0.2341583002676953,3.7567460973206597,-0.5325612574903190,-0.4569170865514618,0.4292609322717376,1.7992476749999482,0.0000000331352362,0.0191077987534620,0.3811675217964381,0.0003806601380387,51.5643368126156858,0.0030097298824440,0.1923924872571895,0.6575574226467782
160330154002,29,4,11,1.0000000000000000,0,0.0920000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5924447961226926,0.2026229465891491,3.8900364529031282,-0.8502585348902181,-0.3340933214959494,0.7070890993569519,1.7611003740079039,0.0000000004808470,0.0206459984974903,0.2694534110408606,0.0002731492465658,34.2875806292930179,0.0029329310708338,0.1293157353499842,0.5435708569773690
160330154057,32,4,11,1.0000000000000000,0,0.0860000000000000,0.0860000000000000,1.0000000000000000,1.2000000000000000,0.5855980827825027,1.2863289618617133,3.9181523709384445,-0.8533101038113914,-0.3440489400931268,0.7072932111407830,1.7793310986694801,0.0000000000063937,0.0222460504345615,0.0000734598731643,0.0000100868740099,0.3154670379926466,0.0018134849959220,0.0112966805688620,0.0031865382686096
160330154005,30,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,1.0000000000000000,1.2000000000000000,0.5895420294328129,1.2864995053165447,3.8990776950459431,-0.8505651288870758,-0.3373378580659132,0.7067158244734465,1.7680288681487213,0.0000000000038653,0.0211538503420461,0.0000637247610093,0.0000091854892902,0.3068502344443246,0.0018133290661513,0.0106196000551733,0.0030030617576163
160330154002,30,4,11,1.0000000000000000,0,0.0900000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9500623725992317,0.1838779993688751,4.2837664450830042,-1.2009368383359265,-0.2930636916723636,0.9399431703939004,1.8397407059185211,0.0000000003014494,0.0232409203834798,0.1767121531429767,0.0001825373428228,21.9952505117014852,0.0029157487928456,0.0900309115318077,0.4340730973450275
160330154001,38,4,11,1.0000000000000000,0,0.0740000000000000,0.0740000000000000,1.0000000000000000,1.0000000000000000,0.9388121279463257,1.0465351622756596,4.3242003675524510,-1.2100617190404337,-0.3085003610457644,0.9427790318728604,1.8668280152961982,0.0000000000015106,0.0285327832529591,0.0001138924619289,0.0000123576496480,0.2774166827299118,0.0020478667990563,0.0069836737012433,0.0038265085195566
160330154004,28,4,11,1.0000000000000000,0,0.0940000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2445589680751046,0.2271071296396770,3.8067926235207792,-0.5372147887192420,-0.4693750371430483,0.4292980457614542,1.8255807581399028,0.0000000410277129,0.0197743134117394,0.3848225324810213,0.0003847869396164,50.3371769284931290,0.0030492405393691,0.1882282298162197,0.6610555910209952
160330154002,30,4,11,1.0000000000000000,0,0.0900000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5905693245979022,0.1951913170838946,3.8989268242897719,-0.8515775976734682,-0.3372160053892271,0.7073557098260628,1.7663724142865507,0.0000000002799103,0.0211530318158082,0.2727807483765407,0.0002768869313900,33.8269297764974795,0.0029420598326939,0.1258168530647107,0.5473006922993546
160330154057,33,4,11,1.0000000000000000,0,0.0840000000000000,0.0840000000000000,1.0000000000000000,1.2000000000000000,0.5835345041363684,1.2862386709254316,3.9284326232716715,-0.8547565218331562,-0.3476668831040821,0.7076158052214041,1.7853973776764129,0.0000000000084408,0.0228354760932366,0.0000791133312104,0.0000105980338348,0.3204471348966418,0.0018135667694147,0.0116918295982325,0.0032936548523233
160330154005,31,4,11,1.0000000000000000,0,0.0880000000000000,0.0880000000000000,1.0000000000000000,1.2000000000000000,0.5875988218417993,1.2864159237908748,3.9083860193058269,-0.8519146823005904,-0.3406126630073600,0.7069939020649296,1.7735515566347422,0.0000000000049273,0.0216862683066952,0.0000683520215821,0.0000096174426405,0.3109289914797285,0.0018134057077277,0.0109409396146300,0.0030901296157146
160330154002,31,4,11,1.0000000000000000,0,0.0880000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9488711463146315,0.1773500608558391,4.2880828821203876,-1.2020114938072757,-0.2947395578696166,0.9402675161294085,1.8424989794251108,0.0000000002497910,0.0237930735202880,0.1791884715703658,0.0001853866364692,21.7036602714731046,0.0029229334367367,0.0877566698707781,0.4373623755401439
160330154001,39,4,11,1.0000000000000000,0,0.0720000000000000,0.0720000000000000,1.0000000000000000,1.0000000000000000,0.9373161346869407,1.0464362849059441,4.3304911092337468,-1.2115801699803390,-0.3108504869498874,0.9433214809659223,1.8707462408186966,0.0000000000020606,0.0293680223879242,0.0001240230196865,0.0000130497894372,0.2826850177124327,0.0020479536875297,0.0072963371772258,0.0039887057593559
160330154004,29,4,11,1.0000000000000000,0,0.0920000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2404273379432875,0.2207495727282895,3.8627205169999952,-0.5422869834011524,-0.4833138884796389,0.4293775259279120,1.8549052043170891,0.0000000520911663,0.0205010217656674,0.3881595966880357,0.0003886757418962,49.0023779075925745,0.0030965223620821,0.1844854131822758,0.6642262557246408
160330154002,31,4,11,1.0000000000000000,0,0.0880000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5886405045649137,0.1881670838210869,3.9082249118461676,-0.8529373595613611,-0.3404825398330572,0.7076413369721166,1.7718748391169608,0.0000000001061053,0.0216853743776976,0.2759413745002078,0.0002805021142812,33.3332455485083301,0.0029507436923573,0.1224781697843835,0.5508350480408337
160330154057,34,4,11,1.0000000000000000,0,0.0820000000000000,0.0820000000000000,1.0000000000000000,1.2000000000000000,0.5814019811490430,1.2861451810023503,3.9392933754794734,-0.8562598840513798,-0.3514906579605710,0.7079640164731663,1.7917858864455947,0.0000000000113722,0.0234571108962907,0.0000853885807411,0.0000111561727062,0.3258949434894348,0.0018136904890046,0.0121323396358035,0.0034131063008144
160330154005,32,4,11,1.0000000000000000,0,0.0860000000000000,0.0860000000000000,1.0000000000000000,1.2000000000000000,0.5855980827825027,1.2863289618617133,3.9181523709384445,-0.8533101038113914,-0.3440489400931268,0.7072932111407830,1.7793310986694801,0.0000000000063937,0.0222460504345615,0.0000734598731643,0.0000100868740099,0.3154670379926466,0.0018134849959220,0.0112966805688620,0.0031865382686096
160330154002,32,4,11,1.0000000000000000,0,0.0860000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9476523715772684,0.1711438637724920,4.2925700386853816,-1.2031245973494513,-0.2964728881201095,0.9406110360396567,1.8453595849673901,0.0000000002037678,0.0243718774907191,0.1815541998576559,0.0001881619256000,21.3930514450900588,0.0029297927321216,0.0855716148631408,0.4404973360946668
160330154056,5,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.8600000000000000,1.1816726756793288,0.8881967855135685,4.6746856992716346,-1.4814049118494730,-0.3221817561769094,1.1027501338624519,1.9644503353741447,0.0000000004166951,0.0228256137659748,0.0001741084670447,0.0000080039253422,0.4621976844023984,0.0012970889891187,0.0063079264231419,0.0048384786684849
160330154001,40,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,1.0000000000000000,1.0000000000000000,0.9357659223825519,1.0463357237232644,4.3371761779184794,-1.2131883095244009,-0.3133368414596673,0.9439074763454617,1.8748871046321554,0.0000000000028700,0.0302537400803465,0.0001354199644836,0.0000138137100856,0.2884047515265805,0.0020480406369695,0.0076503582043071,0.0041724611050970
160330154002,32,4,11,1.0000000000000000,0,0.0860000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5866537475191254,0.1815191908182701,3.9179778415996052,-0.8543423109530862,-0.3439098781786899,0.7079478239735425,1.7776328787529114,0.0000000001026895,0.0222450595112623,0.2789478144112779,0.0002840115719017,32.8086757140537557,0.0029590157511885,0.1192941374019094,0.5541906635033600
160330154057,35,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,1.0000000000000000,1.2000000000000000,0.5791934367327327,1.2860487308597519,3.9508149146897447,-0.8578271441148078,-0.3555495163155202,0.7083405054562218,1.7985392584370803,0.0000000000156530,0.0241138605632919,0.0000924009171039,0.0000117673285172,0.3318607237401758,0.0018223404940653,0.0126253395365559,0.0035468426130311
160330154004,30,4,11,1.0000000000000000,0,0.0900000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2360519642811774,0.2151041609964364,3.9262794552538844,-0.5478968620623961,-0.4991734910395898,0.4295064837476520,1.8880985784823352,0.0000000000000906,0.0213014293362298,0.3911709248891974,0.0003923332715946,47.5494067151654818,0.0031523211403173,0.1811982141634575,0.6670650102475684
160330154005,33,4,11,1.0000000000000000,0,0.0840000000000000,0.0840000000000000,1.0000000000000000,1.2000000000000000,0.5835345041363684,1.2862386709254316,3.9284326232716715,-0.8547565218331562,-0.3476668831040821,0.7076158052214041,1.7853973776764129,0.0000000000084408,0.0228354760932366,0.0000791133312104,0.0000105980338348,0.3204471348966418,0.0018135667694147,0.0116918295982325,0.0032936548523233
160330154002,33,4,11,1.0000000000000000,0,0.0840000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9464039814852914,0.1652359220406879,4.2972440720750651,-1.2042800558360063,-0.2982691586763212,0.9409756063836130,1.8483313653984568,0.0000000001624880,0.0249793298460465,0.1838166963378943,0.0001908739744564,21.0646892021804781,0.0029363510114912,0.0834738213571833,0.4434906949711871
160330154001,41,4,11,1.0000000000000000,0,0.0680000000000000,0.0680000000000000,1.0000000000000000,1.0000000000000000,0.9341554095612845,1.0462344932709757,4.3443091988828213,-1.2148974798808958,-0.3159792298139195,0.9445423325728831,1.8792791678286380,0.0000000000040852,0.0311947753826030,0.0001483278542712,0.0000146599627949,0.2949636801135873,0.0020537933802133,0.0080530702177460,0.0043816221969768
160330154002,33,4,11,1.0000000000000000,0,0.0840000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5846038042291819,0.1752199018784870,3.9282411978737239,-0.8557976107950933,-0.3475180996567311,0.7082772493814882,1.7836762008944871,0.0000000002620711,0.0228343633618962,0.2818115864545626,0.0002874312753117,32.2551529388967566,0.0029669060337699,0.1162599405417859,0.5573828764582226
160330154004,5,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.8600000000000000,1.2110211013263983,0.8891006159982746,4.5571821379176525,-1.4500111288583113,-0.2734288393845058,1.0917262514026818,1.8868853391732496,0.0000000002001552,0.0111259329539005,0.0000189246664562,0.0000020001394679,0.2665230198081949,0.0011003823357072,0.0018655243071427,0.0014832174471293
160330154004,5,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,0.9000000000000000,1.1550273072695825,0.9341133804891326,4.4253478730091951,-1.3613569223268269,-0.2545869976930283,1.0448471924340104,1.8381965982175994,0.0000000003287964,0.0072027146370592,0.0000060482638199,0.0000012626862014,0.2648158800471060,0.0010783957478020,0.0016383943037827,0.0012031431624896
160330154057,36,4,11,1.0000000000000000,0,0.0780000000000000,0.0780000000000000,1.0000000000000000,1.2000000000000000,0.5769005919728079,1.2859497095568138,3.9630952910105370,-0.8594665084935712,-0.3598793302179055,0.7087483227711195,1.8057093703266469,0.0000000000220756,0.0248090400328684,0.0001002397345545,0.0000124383877143,0.3385123816701200,0.0018399962311836,0.0131794353085594,0.0036972198366550
160330154005,34,4,11,1.0000000000000000,0,0.0820000000000000,0.0820000000000000,1.0000000000000000,1.2000000000000000,0.5814019811490430,1.2861451810023503,3.9392933754794734,-0.8562598840513798,-0.3514906579605710,0.7079640164731663,1.7917858864455947,0.0000000000113722,0.0234571108962907,0.0000853885807411,0.0000111561727062,0.3258949434894348,0.0018136904890046,0.0121323396358035,0.0034131063008144
160330154001,6,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0400000000000000,0.9073602603844391,1.0942725474646418,4.1011922344538565,-1.1026419620660657,-0.2595623846855856,0.8885416516509714,1.7611807145129841,0.0000000005959258,0.0066751175690981,0.0000036899576566,0.0000011306967277,0.2483494404598682,0.0010001551168839,0.0021509447991201,0.0011051093273568
