160422141917,20,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.8000000000000000,1.3329966763205947,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2530775930119276,1.2000000000000000,1.8330302779823360,0.0345797396577260,0.0226421725213220,0.3216618935188199,0.0001597770887487,32.4505034918403155,0.0026222244436958,0.3233255301134490,0.0022642177357976
160422141917,20,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.8000000000000000,1.3298132053089429,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2562610640235796,1.2000000000000000,1.8330302779823360,0.0427469968022845,0.0251579694681356,0.3216618935188199,0.0001597770887487,29.2054531426562853,0.0026222244436958,0.3233255301134490,0.0022642177357976
160422141918,20,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.8000000000000000,1.3264832933314943,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2595909760010282,1.2000000000000000,1.8330302779823360,0.0634839679827221,0.0283027156516525,0.3216618935188199,0.0001597770887487,25.9604027934722552,0.0026222244436958,0.3233255301134490,0.0022642177357976
160422141922,17,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5382871260294544,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2705380863395905,1.3199999999999998,1.8808508712813996,0.2160485136380195,0.0796796313726838,0.2327308234958710,0.0001166047638658,8.0487972632993969,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141923,17,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5330684629914004,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2757567493776448,1.3199999999999998,1.8808508712813996,0.2884237709871189,0.1195194470590257,0.2327308234958710,0.0001166047638658,5.3658648421995983,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141918,20,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.8000000000000000,1.3229668759468791,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2631073933856432,1.2000000000000000,1.8330302779823360,0.0918695763637609,0.0323459607447457,0.3216618935188199,0.0001597770887487,22.7153524442882251,0.0026222244436958,0.3233255301134490,0.0022642177357976
160422141920,18,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4687104522713512,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2652324939418376,1.2800000000000000,1.8659046063504963,0.1393603414975929,0.0469737561312611,0.2607797160254590,0.0001302151358563,14.3370206631967658,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141923,17,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5254081292702506,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2834170830987947,1.3199999999999998,1.8808508712813996,0.4164891492391410,0.2390388941180514,0.2327308234958710,0.0001166047638658,2.6829324210997991,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141919,19,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.3954975605362503,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2641818451180959,1.2400000000000000,1.8499729727755485,0.1152252924770246,0.0384440028809637,0.2904234352747213,0.0001446059322624,18.3286933745305838,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141917,21,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.8400000000000000,1.2581110113609493,0.4356667087549143,4.5494030915107606,-1.5123798950069929,-0.2550572759561163,1.1600000000000001,1.8150482087261484,0.0370561021970690,0.0222138822827674,0.3544950050051555,0.0001757285427142,34.3819256201077010,0.0025935934375120,0.3561916068400469,0.0022213886849575
160422141917,21,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.8400000000000000,1.2547375540357637,0.4356667087549143,4.5494030915107606,-1.5123798950069929,-0.2584307332813023,1.1600000000000001,1.8150482087261484,0.0462521160679209,0.0246820914252971,0.3544950050051555,0.0001757285427142,30.9437330580969281,0.0025935934375120,0.3561916068400469,0.0022213886849575
160422141918,21,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.8400000000000000,1.2512008268980905,0.4356667087549143,4.5494030915107606,-1.5123798950069929,-0.2619674604189751,1.1600000000000001,1.8150482087261484,0.0693604166574353,0.0277673528534592,0.3544950050051555,0.0001757285427142,27.5055404960861587,0.0025935934375120,0.3561916068400469,0.0022213886849575
160422141921,18,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4647529280987199,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2691900181144691,1.2800000000000000,1.8659046063504963,0.1824757713209272,0.0587171951640763,0.2607797160254590,0.0001302151358563,11.4696165305574116,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141922,18,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4601785420705582,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2737644041426306,1.2800000000000000,1.8659046063504963,0.2386041225040956,0.0782895935521018,0.2607797160254590,0.0001302151358563,8.6022123979180591,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141918,21,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.8400000000000000,1.2474561411440297,0.4356667087549143,4.5494030915107606,-1.5123798950069929,-0.2657121461730360,1.1600000000000001,1.8150482087261484,0.1007898136645541,0.0317341175468105,0.3544950050051555,0.0001757285427142,24.0673479340753929,0.0025935934375120,0.3561916068400469,0.0022213886849575
160422141920,19,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.3916736713429547,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2680057343113912,1.2400000000000000,1.8499729727755485,0.1535731579353015,0.0461328034571564,0.2904234352747213,0.0001446059322624,15.2739111454421543,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141923,18,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4544742765114838,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2794686697017051,1.2800000000000000,1.8659046063504963,0.3185498939113168,0.1174343903281527,0.2607797160254590,0.0001302151358563,5.7348082652787058,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141919,20,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.8000000000000000,1.3192051575548742,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2668691117776482,1.2000000000000000,1.8330302779823360,0.1267287342142202,0.0377369542022034,0.3216618935188199,0.0001597770887487,19.4703020951041879,0.0026222244436958,0.3233255301134490,0.0022642177357976
160422141917,22,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.8800000000000000,1.1838542298194215,0.4577767938126332,4.4607897318079459,-1.4401555031351596,-0.2571491607649119,1.1200000000000001,1.7959955456514918,0.0396469774098603,0.0217811998623435,0.3889226858730490,0.0001924602332348,36.3419334884756324,0.0025639411764694,0.3906468253748521,0.0021781204167853
160422141917,22,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.8800000000000000,1.1802762559052669,0.4577767938126332,4.4607897318079459,-1.4401555031351596,-0.2607271346790668,1.1200000000000001,1.7959955456514918,0.0500047061131063,0.0242013331803817,0.3889226858730490,0.0001924602332348,32.7077401396280649,0.0025639411764694,0.3906468253748521,0.0021781204167853
160422141918,22,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.8800000000000000,1.1765169325762850,0.4577767938126332,4.4607897318079459,-1.4401555031351596,-0.2644864580080487,1.1200000000000001,1.7959955456514918,0.0757498890312046,0.0272264998279294,0.3889226858730490,0.0001924602332348,29.0735467907805081,0.0025639411764694,0.3906468253748521,0.0021781204167853
160422141923,18,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4460044607850029,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2879384854281863,1.2800000000000000,1.8659046063504963,0.4597668565024657,0.2348687806563053,0.2607797160254590,0.0001302151358563,2.8674041326393529,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141921,19,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.3874123785417385,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2722670271126074,1.2400000000000000,1.8499729727755485,0.2011746157358257,0.0576660043214456,0.2904234352747213,0.0001446059322624,12.2191289163537231,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141922,19,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.3824567230279723,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2772226826263737,1.2400000000000000,1.8499729727755485,0.2631135260926468,0.0768880057619274,0.2904234352747213,0.0001446059322624,9.1643466872652919,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141918,22,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.8800000000000000,1.1725265997310967,0.4577767938126332,4.4607897318079459,-1.4401555031351596,-0.2684767908532369,1.1200000000000001,1.7959955456514918,0.1105363984538224,0.0311159998033478,0.3889226858730490,0.0001924602332348,25.4393534419329441,0.0025639411764694,0.3906468253748521,0.0021781204167853
160422141920,20,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.8000000000000000,1.3151068062065683,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2709674631259544,1.2000000000000000,1.8330302779823360,0.1690487067407196,0.0452843450426440,0.3216618935188199,0.0001597770887487,16.2252517459201577,0.0026222244436958,0.3233255301134490,0.0022642177357976
160422141923,19,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.3762290067656193,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2834503988887266,1.2400000000000000,1.8499729727755485,0.3512879222337766,0.1153320086428911,0.2904234352747213,0.0001446059322624,6.1095644581768616,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141917,23,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.9200000000000000,1.1102693039793972,0.4801295757225890,4.3712036833824444,-1.3687151951101251,-0.2593535087276255,1.0800000000000001,1.7758378304338489,0.0423620142758639,0.0213437679852658,0.4249448540808327,0.0002099721009755,38.3303758602378082,0.0025331929211236,0.4266910219897206,0.0021343772036794
160422141919,21,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.8400000000000000,1.2434379131819926,0.4356667087549143,4.5494030915107606,-1.5123798950069929,-0.2697303741350731,1.1600000000000001,1.8150482087261484,0.1392804820060433,0.0370231371379456,0.3544950050051555,0.0001757285427142,20.6291553720646199,0.0025935934375120,0.3561916068400469,0.0022213886849575
160422141917,23,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.9200000000000000,1.1064710511476228,0.4801295757225890,4.3712036833824444,-1.3687151951101251,-0.2631517615593995,1.0800000000000001,1.7758378304338489,0.0540365981829540,0.0237152977614065,0.4249448540808327,0.0002099721009755,34.4973382742140231,0.0025331929211236,0.4266910219897206,0.0021343772036794
160422141918,23,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.9200000000000000,1.1024720346603696,0.4801295757225890,4.3712036833824444,-1.3687151951101251,-0.2671507780466527,1.0800000000000001,1.7758378304338489,0.0827230457479182,0.0266797099815823,0.4249448540808327,0.0002099721009755,30.6643006881902487,0.0025331929211236,0.4266910219897206,0.0021343772036794
160422141923,19,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.3668861061023685,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2927932995519774,1.2400000000000000,1.8499729727755485,0.5067760905296496,0.2306640172857822,0.2904234352747213,0.0001446059322624,3.0547822290884308,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141921,20,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.8000000000000000,1.3105185239416275,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2755557453908948,1.2000000000000000,1.8330302779823360,0.2215444131103432,0.0566054313033050,0.3216618935188199,0.0001597770887487,12.9802013967361276,0.0026222244436958,0.3233255301134490,0.0022642177357976
160422141918,23,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.9200000000000000,1.0982172523231977,0.4801295757225890,4.3712036833824444,-1.3687151951101251,-0.2714055603838247,1.0800000000000001,1.7758378304338489,0.1212237747231422,0.0304910971218083,0.4249448540808327,0.0002099721009755,26.8312631021664671,0.0025331929211236,0.4266910219897206,0.0021343772036794
160422141922,20,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.8000000000000000,1.3051524085133202,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2809218608192022,1.2000000000000000,1.8330302779823360,0.2898196463312434,0.0754739084044067,0.3216618935188199,0.0001597770887487,9.7351510475520939,0.0026222244436958,0.3233255301134490,0.0022642177357976
160422141920,21,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.8400000000000000,1.2390442628955236,0.4356667087549143,4.5494030915107606,-1.5123798950069929,-0.2741240244215423,1.1600000000000001,1.8150482087261484,0.1859494943365092,0.0444277645655348,0.3544950050051555,0.0001757285427142,17.1909628100538505,0.0025935934375120,0.3561916068400469,0.0022213886849575
160422141917,24,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.9600000000000000,1.0374010270768783,0.5027448327451993,4.2805656783905395,-1.2981039219803423,-0.2616701987359262,1.0400000000000000,1.7545369759569047,0.0452120977192724,0.0209011996015163,0.4625614293357719,0.0002282640881313,40.3471052874718339,0.0025012687611826,0.4643240364489997,0.0020901203405987
160422141917,24,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.9600000000000000,1.0333653186872949,0.5027448327451993,4.2805656783905395,-1.2981039219803423,-0.2657059071255093,1.0400000000000000,1.7545369759569047,0.0583854881408082,0.0232235551127959,0.4625614293357719,0.0002282640881313,36.3123947587246434,0.0025012687611826,0.4643240364489997,0.0020901203405987
160422141918,24,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.9600000000000000,1.0291080029241420,0.5027448327451993,4.2805656783905395,-1.2981039219803423,-0.2699632228886625,1.0400000000000000,1.7545369759569047,0.0903636419183728,0.0261264995018954,0.4625614293357719,0.0002282640881313,32.2776842299774600,0.0025012687611826,0.4643240364489997,0.0020901203405987
160422141919,22,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.8800000000000000,1.1682323761890547,0.4577767938126332,4.4607897318079459,-1.4401555031351596,-0.2727710143952790,1.1200000000000001,1.7959955456514918,0.1530204018495025,0.0363019997705725,0.3889226858730490,0.0001924602332348,21.8051600930853802,0.0025639411764694,0.3906468253748521,0.0021781204167853
