160918172442,34,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.7000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.0725224976635248,-0.3199635672389019,1.0849621916667969,0.0000000000000000,2.7641290201604218,2.7641292120770240,-0.6070916119907998,-2.0845151024226993,0.9067616155067655,0.0000412055115412,0.8511044310485767,0.0000000048395255,0.0674836186562603,0.0000215481964874,17.9272248883559371,0.0000000000000000,0.0000000000000000
160918172432,42,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.1600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1563906958095815,0.2274568638153753,0.2014210887348895,0.0000000000000000,4.5415377657016736,4.5415384273509734,-1.6413283113789570,-0.7438194201624349,1.4455583386550779,0.0017905457193944,1.4456930407509119,0.0000000000301904,0.1267170135519440,0.0000188091568663,9.5450293447838117,0.0000000000000000,0.0000000000000000
160918172428,42,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.1600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8526996188390958,0.1375391950721808,0.1009242887984614,0.0000000000000000,5.5718809793265187,5.5718817961272302,-2.4705524955684233,-0.2486296817197111,1.7735529006345805,0.0003798185284958,1.7736170078298725,0.0000000000104033,0.1554654291106729,0.0000188181872443,7.7799707539209608,0.0000000000000000,0.0000000000000000
160918162801,54,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.4000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9430955652223982,0.1514883285977902,0.2122989464691635,0.0000000000000000,5.6985467909876766,5.6985475227615865,-2.5839000782943389,-0.1715518792448494,1.8001078726185793,0.0000352286594708,1.8294847992861927,0.0000000000039060,0.1589996314449686,0.0000191147093814,7.6078393458993787,0.0000000000000000,0.0000000000000000
160918162757,54,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.4000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0106325753119529,0.1134278023771147,0.1562759826834714,0.0000000000000000,5.8650193915359967,5.8650201711837404,-2.7371651072375309,-0.1172224886342565,1.8554110039364557,0.0003850844957606,1.8799633321488454,0.0000000927636094,0.1636445142727677,0.0000190870506206,7.3916550344406300,0.0000000000000000,0.0000000000000000
160918162807,49,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.3000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8748027954914321,0.1397821843480217,0.1815150816799178,0.0000000000000000,5.6049234020139629,5.6049241956596569,-2.4999369616966320,-0.2301844384715928,1.7822735705631194,0.0007686000977501,1.7860476030917731,0.0000000046048250,0.1563873717079789,0.0000187994721654,7.7342427669464318,0.0000000000000000,0.0000000000000000
160918172430,49,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.3000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4992705707569760,0.2246782228925893,0.3120826616439384,0.0000000000000000,4.9673680762961840,4.9673687605826844,-1.9635466108847781,-0.5045515789409301,1.5786106892735776,0.0003072490174594,1.5839124589002553,0.0000000079145016,0.1385984396287998,0.0000188043959417,8.7270290876900578,0.0000000000000000,0.0000000000000000
160918172444,38,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.0800000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.0132438460477307,-0.4524776788929726,0.1249269933072893,0.0000000000000000,2.9010292908967772,2.9010296972719223,-0.6697211404654030,-2.2180647107587887,0.9234251518582838,0.0002590588399172,0.9234276969261063,0.0000000000269816,0.0809438976254681,0.0000187119931646,14.9428268255486216,0.0000000000000000,0.0000000000000000
160918162805,56,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4399999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8433810345370940,0.2426616318139826,0.3298362938293744,0.0000000000000000,5.4172595546221318,5.4172601454116336,-2.3338161024451640,-0.2400630084293756,1.6910602912298498,0.0002428292798180,1.7626687883134213,0.0000000002151832,0.1511512152517336,0.0000199615178829,8.0040362258174085,0.0000000000000000,0.0000000000000000
160918162755,52,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.3600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0527967152385616,0.0686671614255194,0.0954280281803093,0.0000000000000000,6.0059060133096347,6.0059068607212556,-2.8704145023324203,-0.0826956431502737,1.9079374543323873,0.0005223593987245,1.9159556938864344,0.0000000129180767,0.1675755026035054,0.0000188648662315,7.2179469351218994,0.0000000000000000,0.0000000000000000
160918172438,34,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.7000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7032666807344450,-0.0549714908552460,1.1109602624616899,0.0000000000000000,3.0852059007361747,3.0852064110907333,-0.7490601609298737,-1.6328795694264144,1.0611507700388740,0.0006476091797280,0.8923548231206015,0.0000000097032731,0.0753224096859418,0.0000293120904322,16.0545368831853388,0.0000000000000000,0.0000000000000000
160918172432,43,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.1800000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1555637403497609,0.2281019053106662,0.2267284847460194,0.0000000000000000,4.5399191271920083,4.5399197864741776,-1.6401585467203683,-0.7441974994040486,1.4449671867292535,0.0013675983988197,1.4452500949438698,0.0000000000862908,0.1266718506470984,0.0000188052453572,9.5484520031704534,0.0000000000000000,0.0000000000000000
160918162753,56,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.4399999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0641916417957651,0.1089401128406213,0.1352910484714431,0.0000000000000000,5.9603595457393057,5.9603603216729457,-2.8264403330280148,-0.0697283468491658,1.8764522055563537,0.0003216338909750,1.9221392881369945,0.0000000000738015,0.1663046748253154,0.0000196974968899,7.2737513330401988,0.0000000000000000,0.0000000000000000
160918162803,55,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.4199999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8963126663061858,0.1930116955960441,0.2673002414005782,0.0000000000000000,5.5662583434203938,5.5662590106281220,-2.4649149322181345,-0.2050314121038017,1.7498511416691367,0.0001006868257241,1.7968178048533532,0.0000000000310757,0.1553085475284708,0.0000194206352425,7.7891169445927213,0.0000000000000000,0.0000000000000000
160918172428,43,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.1800000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8522506335923090,0.1380611642297217,0.1137213668464822,0.0000000000000000,5.5705768847239412,5.5705777000689354,-2.4693961643497948,-0.2489309021268316,1.7731039447923402,0.0007940411321245,1.7732369215750512,0.0000000000308212,0.1554290425425207,0.0000188155998662,7.7818002090136185,0.0000000000000000,0.0000000000000000
160918162751,59,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.4999999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0627963422041455,0.3013083594401173,0.3152924192683581,0.0000000000000000,5.6080614810616289,5.6080620919018376,-2.4887386266825606,-0.0565271230151316,1.6914745543204202,0.0004109621784666,1.9064942218511378,0.0000000555095146,0.1564749297171213,0.0000411180465989,7.7325086465481538,0.0000000000000000,0.0000000000000000
160918172440,35,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.0200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7079238209349832,-0.0977600651440759,0.0313302437013471,0.0000000000000000,3.3057236422127394,3.3057241161277129,-0.8696059655301799,-1.7281943296625499,1.0522426453264111,0.0006224634658130,1.0522468944592251,0.0000000004503993,0.0922355926956679,0.0000187662921218,13.1134373029204809,0.0000000000000000,0.0000000000000000
160918172442,35,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.0200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.3574786411458577,-0.2606343392359889,0.0314079032642744,0.0000000000000000,3.0912558020145577,3.0912562407492827,-0.7604305387677821,-1.9733470608356427,0.9839761010117065,0.0008403296218265,0.9839781340281263,0.0000000005010088,0.0862515569758526,0.0000187425540315,14.0232686536652196,0.0000000000000000,0.0000000000000000
160918162807,50,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.3200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8710305099228308,0.1452465333751952,0.1968223010999960,0.0000000000000000,5.5921285059612806,5.5921292865636989,-2.4885297978131056,-0.2325689788277625,1.7771290906447583,0.0007563652147184,1.7831436413381443,0.0000000095909737,0.1560303712600803,0.0000188077462440,7.7520107513404817,0.0000000000000000,0.0000000000000000
160918162759,55,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.4199999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9666667451747473,0.1574844689251651,0.2134285599580829,0.0000000000000000,5.7268251345960586,5.7268258489353876,-2.6093313054699760,-0.1508277982906643,1.8031490599792508,0.0008458442531073,1.8456177203828892,0.0000000000238048,0.1597886477286846,0.0000193885840208,7.5705232078194200,0.0000000000000000,0.0000000000000000
160918172444,39,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.1000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.0131535423894427,-0.4524831447606195,0.1561578131995529,0.0000000000000000,2.9009080786941333,2.9009084848610582,-0.6696651764327646,-2.2180897660388510,0.9233867120508515,0.0000819737664283,0.9233888080240873,0.0000000000173991,0.0809405155885640,0.0000187108463130,14.9434899177282183,0.0000000000000000,0.0000000000000000
160918172430,50,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.3200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4934359022388106,0.2309236583639333,0.3355432425178031,0.0000000000000000,4.9530750409768993,4.9530757075012559,-1.9522515373165605,-0.5073882679458848,1.5726721658926532,0.0002906402995435,1.5809056461277360,0.0000000156936538,0.1381996384201144,0.0000188344045116,8.7523184294294740,0.0000000000000000,0.0000000000000000
160918162755,53,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.3799999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0490878188127608,0.0775622545903387,0.1076669974140802,0.0000000000000000,5.9858793882379882,5.9858802191281688,-2.8512730077034525,-0.0855193926119555,1.8992774887031283,0.0005353459557037,1.9122162771196041,0.0000000297445160,0.1670167240021760,0.0000189276428048,7.2421820565389403,0.0000000000000000,0.0000000000000000
160918172440,36,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.0400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7079224327732487,-0.0977591868435193,0.0626604873625541,0.0000000000000000,3.3057236583175444,3.3057241321685025,-0.8696059740523254,-1.7281957253429283,1.0522427266010523,0.0005309117115584,1.0522468950202799,0.0000000164680749,0.0922355931450208,0.0000187659356173,13.1134396535529980,0.0000000000000000,0.0000000000000000
160918172442,36,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.0400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.3574774190082319,-0.2606335515631131,0.0628158065208413,0.0000000000000000,3.0912557965907954,3.0912562352613522,-0.7604305361201602,-1.9733482801329600,0.9839761048419071,0.0008699388666473,0.9839780870077126,0.0000000173816075,0.0862515568245200,0.0000187422442144,14.0232699523502866,0.0000000000000000,0.0000000000000000
160918162801,55,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.4199999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9315230452129240,0.1763197070730732,0.2416227548786397,0.0000000000000000,5.6440886232178800,5.6440893126592941,-2.5343985195693617,-0.1781677478770085,1.7755557832620155,0.0000057451688732,1.8206188577769682,0.0000000000282780,0.1574801513174632,0.0000194077242733,7.6816181016079641,0.0000000000000000,0.0000000000000000
160918172434,29,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.6000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7296929893498891,-1.6762890332334717,1.9432290375165098,0.0000000000000000,6.6719350110205298,6.6719461137811127,-1.7166155256267983,-2.2256375988044255,2.9364690960836946,0.0007941630898509,0.7614537796329397,0.0000000001976323,0.1628890383549934,0.0002230159712616,7.4295905845326402,0.0000000000000000,0.0000000000000000
160918162757,55,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.4199999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0017518238856966,0.1360063124846231,0.1821483595764261,0.0000000000000000,5.8155970345370704,5.8155977771774250,-2.6909556033786814,-0.1228903499130469,1.8331138925760717,0.0003453470759624,1.8720244387294143,0.0000000000176590,0.1622655422582888,0.0000193581457071,7.4548449208769307,0.0000000000000000,0.0000000000000000
160918172432,44,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.2000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1543804762172627,0.2290523050030391,0.2521273991070938,0.0000000000000000,4.5375936712938216,4.5375943271033297,-1.6384786657839301,-0.7447351851021367,1.4440894375873163,0.0012835399611407,1.4446411585084418,0.0000000002227047,0.1266069662749392,0.0000188005198613,9.5533635452571577,0.0000000000000000,0.0000000000000000
160918172428,44,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.2000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8515987928892206,0.1388324978599720,0.1266529701734407,0.0000000000000000,5.5686626461820703,5.5686634593983442,-2.4676993042655702,-0.2493653622435534,1.7724318468857836,0.0009017932760043,1.7726924016254160,0.0000000000829919,0.1553756318689194,0.0000188122398813,7.7844836160629480,0.0000000000000000,0.0000000000000000
160918162805,57,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8206240370398716,0.2892446656550081,0.3789289111684214,0.0000000000000000,5.3174571355996445,5.3174576590648046,-2.2468495782623790,-0.2499840437625540,1.6443498038394115,0.0001569932197759,1.7486368045818539,0.0000000015575842,0.1483665495424008,0.0000209003859147,8.1551603773154913,0.0000000000000000,0.0000000000000000
