170212212700,188,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.0700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9336110590787134,1.6531789875878649,-0.0032198611267009,0.0000000000000000,6.3288505864056273,6.3288508187579779,-3.1874244174268522,-0.2078153422524123,2.0145190256386041,0.0008053146073440,2.0145454317265505,0.0000000173157334,0.0386282384424172,0.0000047052431887,0.0397319140017073,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,189,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.0800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9335830405291485,1.6532074776868348,-0.0036754320315400,0.0000000000000000,6.3287962604075467,6.3287964927540052,-3.1873696965741276,-0.2078437556507291,2.0144955212029103,0.0008052958043594,2.0145317832025893,0.0000000233731772,0.0386279068628390,0.0000047052004942,0.0397326446927690,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,190,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.0900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9335458839739017,1.6532473619814023,-0.0041275515794158,0.0000000000000000,6.3287162062686804,6.3287164386039834,-3.1872890614098575,-0.2078814932202242,2.0144627049395694,0.0008052651577911,2.0145106733987603,0.0000000313437465,0.0386274182511516,0.0000047051428524,0.0397335996509420,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,191,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9334974332589927,1.6533018506683994,-0.0045746217201827,0.0000000000000000,6.3286023879695392,6.3286026202863193,-3.1871744187440734,-0.2079307682832532,2.0144178770440497,0.0008052176083348,2.0144796878377331,0.0000000416351693,0.0386267235593844,0.0000047050666931,0.0397348303540684,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,192,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9334351962076655,1.6533747486372197,-0.0050145521569742,0.0000000000000000,6.3284452777272557,6.3284455100158734,-3.1870161739032739,-0.2079941399049341,2.0143577929084526,0.0008051499095232,2.0144360086870048,0.0000000546856956,0.0386257646345658,0.0000047049681553,0.0397363980590403,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,193,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9333563131662848,1.6534705329250963,-0.0054446628470702,0.0000000000000000,6.3282336743432639,6.3282339065911941,-3.1868030484917229,-0.2080745449331864,2.0142785823427172,0.0008050548564231,2.0143763809068087,0.0000000709824900,0.0386244731100053,0.0000047048430861,0.0397383749263384,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,194,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9332575200730706,1.6535944466540948,-0.0058615707407732,0.0000000000000000,6.3279544844858302,6.3279547166773940,-3.1865218611878245,-0.2081753354164988,2.0141756517654712,0.0008049288983360,2.0142970723227265,0.0000000910805852,0.0386227690703481,0.0000047046872185,0.0397408459547968,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,195,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9331388351095771,1.6539162481820522,-0.0061953850433600,0.0000000000000000,6.3271298857550686,6.3271301177711408,-3.1856914340404274,-0.2082998486211363,2.0138759072376948,0.0008045467072813,2.0140618095065816,0.0000000000023234,0.0386177361191105,0.0000047042657754,0.0397476879354419,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,196,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9329895702706312,1.6541575053985071,-0.0065491413360445,0.0000000000000000,6.3265462005222464,6.3265464324099270,-3.1851036873251117,-0.2084531748141840,2.0136649328891787,0.0011317996260416,2.0138956599030475,0.0000000000035355,0.0386141735871719,0.0000047039920997,0.0397523157114452,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,197,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9328079030909198,1.6544572012103580,-0.0068675683029089,0.0000000000000000,6.3258175515960611,6.3258177833208640,-3.1843700426070223,-0.2086398376229219,2.0134018588687708,0.0014149719354776,2.0136890087892327,0.0000000000054022,0.0386097262670658,0.0000047036718647,0.0397579600875371,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,198,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9325884737932633,1.6548269745899458,-0.0071415087703371,0.0000000000000000,6.3249162556135738,6.3249164871344865,-3.1834626811270583,-0.2088653322141649,2.0130763845136013,0.0013719183655876,2.0134348544069356,0.0000000000082879,0.0386042251929539,0.0000047033033358,0.0397648209065464,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,199,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9323252228073637,1.6552794240349400,-0.0073598815633967,0.0000000000000000,6.3238101551724091,6.3238103864408730,-3.1823493086743162,-0.2091358549591931,2.0126757669722188,0.0015132582952682,2.0131253849073918,0.0000000000127554,0.0385974740916285,0.0000047028855348,0.0397731424070078,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,200,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.1900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9320112986489670,1.6558303217360488,-0.0075093137436053,0.0000000000000000,6.3224618465835176,6.3224620775422666,-3.1809923907279893,-0.2094583881653103,2.0121854508531740,0.0015158876789867,2.0127516465359476,0.0000000000196531,0.0385892446690888,0.0000047024205546,0.0397832301444590,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,201,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9316389504572227,1.6564977862164230,-0.0075736978523116,0.0000000000000000,6.3208277521187171,6.3208279827005240,-3.1793482359810410,-0.2098407962622604,2.0115878863777437,0.0015175637826450,2.0123035769515152,0.0000000000302682,0.0385792709479902,0.0000047019135012,0.0397954772076511,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,202,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9311994025039074,1.6573030599094785,-0.0075336575852349,0.0000000000000000,6.3188570037996934,6.3188572339258835,-3.1773658969277867,-0.2102919344941894,2.0108624797423982,0.0015000989952894,2.0117698007274205,0.0000000000465254,0.0385672424548321,0.0000047013740179,0.0398104088865256,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,203,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9306827075389337,1.6582713650268666,-0.0073659016707012,0.0000000000000000,6.3164900986658195,6.3164903282445506,-3.1749858497375052,-0.2108217709681117,2.0099846742871046,0.0015097433959297,2.0111374445247225,0.0000000000712964,0.0385527960123646,0.0000047008181798,0.0398287636459453,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,204,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9300775752623576,1.6594324174297019,-0.0070424413601831,0.0000000000000000,6.3136572770149080,6.3136575059391431,-3.1721384081004045,-0.2114415225763810,2.0089253121241768,0.0015257605172801,2.0103919382627709,0.0000000001088478,0.0385355058411554,0.0000047002705494,0.0398516478156928,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,205,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9293711715647888,1.6608214289168806,-0.0065296418274556,0.0000000000000000,6.3102765653274924,6.3102767934726556,-3.1687418172101935,-0.2121638046976733,2.0076496432783735,0.0015278814859579,2.0095167698065586,0.0000000001654965,0.0385148716145477,0.0000046997672809,0.0398808256530957,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,206,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9285488835342264,1.6624802561643959,-0.0057870719420623,0.0000000000000000,6.3062514145550592,6.3062516417764876,-3.1646999647723684,-0.2130027934698928,2.0061161600953783,0.0015247052033972,2.0084932039515522,0.0000000002505705,0.0384903040439152,0.0000046993601711,0.0399189696173341,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,207,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9275940444135053,1.6644587188484057,-0.0047661105220895,0.0000000000000000,6.3014678526360406,6.3014680787657618,-3.1598996365407452,-0.2139743978115112,2.0042752269643982,0.0015279714991613,2.0072999630395696,0.0000000003778095,0.0384611074989993,0.0000046991220734,0.0399687171005510,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,208,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9264876120128718,1.6668162041311385,-0.0034082607456981,0.0000000000000000,6.2957910585213011,6.2957912833646832,-3.1542072356558566,-0.2150964356959548,2.0020674166273400,0.0015289240781756,2.0059128619463258,0.0000000005674058,0.0384264590974200,0.0000046991540365,0.0400319444222656,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,209,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9252077933990615,1.6696236742708384,-0.0016431188553293,0.0000000000000000,6.2890612556553922,6.2890614789869730,-3.1474648803065746,-0.2163888052813370,1.9994214612896268,0.0015287690236415,2.0043043912345633,0.0000000008489662,0.0383853836404748,0.0000046995949713,0.0401111300052534,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,210,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.2900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9237296083182085,1.6729660153026169,0.0006140596126808,0.0000000000000000,6.2810888194580725,6.2810890410172044,-3.1394857970384629,-0.2178736356605331,1.9962518288383913,0.0015301639794295,2.0024432525225437,0.0000000012658026,0.0383367237515751,0.0000047006345734,0.0402098297860905,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,211,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.3000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9220243838292332,1.6769448299940657,0.0034652500329665,0.0000000000000000,6.2716485021879462,6.2716487216736363,-3.1300489441152073,-0.2195753937291958,1.9924558399484600,0.0015309353806209,2.0002938461217559,0.0000000018811285,0.0382791046276120,0.0000047025305613,0.0403327370992983,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,212,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.3100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9200591737329824,1.6816817239456618,0.0070330456554634,0.0000000000000000,6.2604727100932740,6.2604729271587294,-3.1188928415544237,-0.2215209118713233,1.9879102785718719,0.0015240738180775,1.9978157189862369,0.0000000027870270,0.0382108930059404,0.0000047056327187,0.0404858861634836,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,213,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.3200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9177960987866696,1.6873220623451346,0.0114645490422373,0.0000000000000000,6.2472438384424542,6.2472440526893411,-3.1057086684661748,-0.2237392854364968,1.9824675029908216,0.0015159674310330,1.9949629922017407,0.0000000041175723,0.0381301503811185,0.0000047104149299,0.0406769888070614,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,214,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.3300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9151916086932896,1.6940391506891053,0.0169357116747628,0.0000000000000000,6.2315858048625339,6.2315860158353367,-3.0901328387134823,-0.2262615684285647,1.9759511055003620,0.0015065656918404,1.9916838002723889,0.0000000060686441,0.0380345813285067,0.0000047175135744,0.0409158961202770,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,215,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.3400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9121956755783676,1.7020386630465836,0.0236559522390997,0.0000000000000000,6.2130551558207037,6.2130553630016365,-3.0717395164433188,-0.2291201709799502,1.9681512917790118,0.0014954605406404,1.9879197966181845,0.0000000089299040,0.0379214792225385,0.0000047277927840,0.0412152111439623,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,216,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.3500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9087509428456819,1.7115629566565682,0.0318726983395821,0.0000000000000000,6.1911325013635565,6.1911327041697097,-3.0500339258854519,-0.2323478354385760,1.9588203372544202,0.0014823612665622,1.9836058095246196,0.0000000131423118,0.0377876739585178,0.0000047424293874,0.0415910630896955,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,217,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.3600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9047918753114859,1.7228946322097123,0.0418752117580381,0.0000000000000000,6.1652156106524503,6.1652158084372646,-3.0244478878880239,-0.2359760452377548,1.9476687619399811,0.0014668950368950,1.9786697717206270,0.0000000194156061,0.0376294898111111,0.0000047630544605,0.0420641119173494,0.0000000000000000,0.0000000000000000,nr7.csv
