161223233755,51,15,1,0,0,0,0,12,1.0000000000000000,0.0200000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5922475157977301,2.3818272489265917,1.8382533686777460,0.0000000000000000,1.6969476530321277,1.6969476685328515,-0.0825349306506982,-0.0221652220844233,0.1510389035039639,0.0102393821449223,0.8329512033969191,0.0000000008748468,0.1380979535345156,0.0000827529478138,0.0422127702940564,0.0000000000000000,0.0000000000000000
161223234619,33,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5024999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0062279548163304,2.1007910290677558,0.4608501199333824,0.0000000000000000,5.3059934566832618,5.3066413715238756,-2.1947633524948906,-0.1056500642126545,1.5159205936635822,0.0000000000000000,1.9038759656320889,0.0000000637810586,0.1295408558760562,37958407.4493962675333023,7.7214969492639414,0.0000000000000000,0.0000000000000000
161223234733,30,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1250000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6832096404488199,2.3058170941852492,1.8171094079041874,0.0000000000000000,1.8120861214332280,1.8120861379357054,-0.0984388876771026,-0.0304376098097827,0.1687931036018136,0.0137139220579724,0.8884832903034674,0.0000000001360797,0.0884807676481068,0.0000645889258608,0.0583063385666587,0.0000000000000000,0.0000000000000000
161223234617,35,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5075000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0522984784417222,1.2604812926861944,0.4398563594633643,0.0000000000000000,5.3626552841187998,5.3633101555755101,-2.2482990586120266,-0.0627126185217612,1.5481388794895743,0.0000000000000000,1.9113980333949927,0.0000000000514023,0.1309242012724316,356001659.5518274307250977,7.6399031233798009,0.0000000000000000,0.0000000000000000
161223233755,52,15,1,0,0,0,0,12,1.0000000000000000,0.0220000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5900606916924862,2.4378347577216668,1.8399121604565509,0.0000000000000000,1.6950985821905826,1.6950985947689967,-0.0809192305276020,-0.0241186725489083,0.1480943452136059,0.0115069580530995,0.8329499960783804,0.0000000004719741,0.1379474757642076,0.0000615931674487,0.0364210410248157,0.0000000000000000,0.0000000000000000
161223234619,34,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5050000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0020632815075419,2.1218582014608351,0.4822911556988543,0.0000000000000000,5.2608612382706763,5.2615036431704221,-2.1532358258437712,-0.1062045358191090,1.4947149064799765,0.0000000000000000,1.8974903506692620,0.0000000843525032,0.1284389950749677,39199815.8188886716961861,7.7877481813892215,0.0000000000000000,0.0000000000000000
161223234733,31,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1225000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6868038433993926,2.3047898787014773,1.8160815990719652,0.0000000000000000,1.8165149174019930,1.8165149344535312,-0.0993124342325718,-0.0303986568215669,0.1699129149355950,0.0136179343036279,0.8904623829432353,0.0000000001373627,0.0886970174512692,0.0000668730664620,0.0591965861913904,0.0000000000000000,0.0000000000000000
161223233755,53,15,1,0,0,0,0,12,1.0000000000000000,0.0240000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5878978728364068,2.4938187124552749,1.8415480403160158,0.0000000000000000,1.6932791816731578,1.6932791919080903,-0.0793279124890385,-0.0260534065826450,0.1451205005657046,0.0128324138868648,0.8329488089829554,0.0000000002829829,0.1377994125710578,0.0000463828618347,0.0316039127887598,0.0000000000000000,0.0000000000000000
161223234617,36,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0482532397306534,1.2847751530162603,0.4644219562501304,0.0000000000000000,5.3114727927895133,5.3121214130917283,-2.2007450631633834,-0.0631231101976915,1.5237658198830646,0.0000000000000000,1.9048956335770777,0.0000000000943796,0.1296746287302127,281448875.5803225636482239,7.7135305584936820,0.0000000000000000,0.0000000000000000
161223234637,162,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4200000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8449829878175201,4.5089328079597628,0.1271442193312273,0.0000000000000000,5.9811294609415508,5.9818597491889358,-2.8395677087239592,-0.2973090526474564,1.8320104506934074,0.0000000000000000,1.9878767385714444,0.0000000138161139,0.0876142010880110,30710442.7556380853056908,11.4165050853102326,0.0000000000000000,0.0000000000000000
161223234619,35,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5075000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9977378679271736,2.1428418756371883,0.5036505300039192,0.0000000000000000,5.2158370779650536,5.2164740106199101,-2.1120295865868819,-0.1067065561058547,1.4735875267766594,0.0000000000000000,1.8910102094544285,0.0000000000087158,0.1273397724112562,1682930185.9596347808837891,7.8549602709962931,0.0000000000000000,0.0000000000000000
161223234733,32,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1199999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6904120265948164,2.3037554817534081,1.8150465675423104,0.0000000000000000,1.8209659434728778,1.8209659610906765,-0.1001943343210925,-0.0303596001747677,0.1710392346819181,0.0135226431415865,0.8924503130352275,0.0000000001386823,0.0889143527086366,0.0000692356374844,0.0600989586533692,0.0000000000000000,0.0000000000000000
161223233755,54,15,1,0,0,0,0,12,1.0000000000000000,0.0260000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5857568154017911,2.5497820838042489,1.8431635758307261,0.0000000000000000,1.6914869262289070,1.6914869345638635,-0.0777586440191291,-0.0279714751429432,0.1421095853692164,0.0142208459262478,0.8329476367135995,0.0000000001871657,0.1376535584496181,0.0000352312489141,0.0275383896828796,0.0000000000000000,0.0000000000000000
161223234637,163,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4225000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8426267774994183,4.5200250316989585,0.1378466397995701,0.0000000000000000,5.9565418560887924,5.9572692398373377,-2.8155025018126687,-0.2991399605252507,1.8207974345561668,0.0000000000000000,1.9840904015074821,0.0000000000113207,0.0872540310950507,3054832095.0093412399291992,11.4635858178421515,0.0000000000000000,0.0000000000000000
161223234617,37,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5125000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0440148666933249,1.3088849040163502,0.4888048865505994,0.0000000000000000,5.2605780574462679,5.2612204622651921,-2.1537274149856698,-0.0634781805861975,1.4995742036540629,0.0000000000000000,1.8982574601104749,0.0000000001742397,0.1284320814806218,230172578.8187367916107178,7.7881660943638638,0.0000000000000000,0.0000000000000000
161223234733,33,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1174999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6940342645844366,2.3027138319987901,1.8140042420758395,0.0000000000000000,1.8254393750155700,1.8254393932173636,-0.1010846889684850,-0.0303204396644419,0.1721721434400440,0.0134280390272073,0.8944471399307721,0.0000000001400377,0.0891327819831821,0.0000716793790422,0.0610136528045851,0.0000000000000000,0.0000000000000000
161223234619,36,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9932527174849857,2.1636777796704374,0.5248647272094560,0.0000000000000000,5.1710554861287932,5.1716869515248787,-2.0712702137923844,-0.1071640202475086,1.4526029546743446,0.0000000000000000,1.8844518659800786,0.0000000000127169,0.1262464718293162,1535268344.7728142738342285,7.9229908208517230,0.0000000000000000,0.0000000000000000
161223233755,55,15,1,0,0,0,0,12,1.0000000000000000,0.0280000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5836356316896354,2.6057274433861721,1.8447608913478364,0.0000000000000000,1.6897196984730420,1.6897197052544370,-0.0762094812322867,-0.0298745923325150,0.1390533618506830,0.0156782514695881,0.8329464752557607,0.0000000001360958,0.1375097410866734,0.0000269220016457,0.0240640861413945,0.0000000000000000,0.0000000000000000
161223234637,164,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4250000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8401906724579420,4.5314289534060235,0.1488886052866435,0.0000000000000000,5.9312805175689718,5.9320048139195771,-2.7908393419166786,-0.3009747995449565,1.8092584604372361,0.0000000000000000,1.9802214941854261,0.0000000000142029,0.0868839919565767,2557291558.0871434211730957,11.5124086403012225,0.0000000000000000,0.0000000000000000
161224102525,1,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1975000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5644857304286004,2.6728850442821428,1.8579473374667728,0.0000000000000000,1.6765571743234462,1.6765571748045043,-0.0625176949317833,-0.0495537494441205,0.1038030717142780,0.0381122538914980,0.8346735878058602,0.0000000018565762,0.0818631432775120,0.0000013554391893,0.0087365161183707,0.0000000000000000,0.0000000000000000
161224103129,0,15,1,0,0,0,0,12,1.0000000000000000,0.0100000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7408230928115200,1.9545038029248598,1.7916236950720907,0.0000000000000000,1.8755961376849952,1.8755962651276128,-0.1234237257128562,-0.0113494466032367,0.2045054249567775,0.0037316515288614,0.9086931146336625,0.0000000000002423,0.0915818426604002,0.0014412433908123,0.2673188893829929,0.0000000000000000,0.0000000000000000
161224102830,1,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.2000000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5612584011296811,2.8786369598800303,1.8596469925278294,0.0000000000000000,1.6723521277728395,1.6723521281679643,-0.0613231505307199,-0.0497705765075633,0.1010062156690708,0.0391911166015546,0.8329340568121357,0.0000000018483822,0.1020722734236352,0.0000011289940538,0.0063650153208978,0.0000000000000000,0.0000000000000000
161224102831,1,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.2000000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5612584011296811,2.8786369598800303,1.8596469925278294,0.0000000000000000,1.6723521277728395,1.6723521281679643,-0.0613231505307199,-0.0497705765075633,0.1010062156690708,0.0391911166015546,0.8329340568121357,0.0000000018483822,0.1020722734236352,0.0000011289940538,0.0063650153208978,0.0000000000000000,0.0000000000000000
161224103315,34,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2849999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4791641019750743,2.3593241726820402,1.8705516930342243,0.0000000000000000,1.5680982362614535,1.5680982377986759,-0.0562079932050872,-0.0327261426185143,0.1072683777012969,0.0220214635396232,0.7778417380779444,0.0000000001430216,0.0765672966924538,0.0000057020601962,0.0196201871541003,0.0000000000000000,0.0000000000000000
161224103222,34,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1150000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6976706323525252,2.3016648569449245,1.8129545501794622,0.0000000000000000,1.8299353894350938,1.8299354082391712,-0.1019836009000957,-0.0302811749865501,0.1733117227678641,0.0133341126691171,0.8964529235035725,0.0000000000801572,0.0893523139372604,0.0000742071798220,0.0619408770479575,0.0000000000000000,0.0000000000000000
161224102525,2,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1950000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5677280499947286,2.6720083698429442,1.8570867471822514,0.0000000000000000,1.6804073697568269,1.6804073702828359,-0.0631799415505178,-0.0494993787375895,0.1051603508268308,0.0376083008888842,0.8364200603549037,0.0000000016441633,0.0820511411014076,0.0000014739717260,0.0091077231358773,0.0000000000000000,0.0000000000000000
161224104322,1,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1975000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5644887146781339,2.8777701624719132,1.8587960559312353,0.0000000000000000,1.6761803684797560,1.6761803689146755,-0.0619749210204962,-0.0497167332160453,0.1023897285979911,0.0386493029946859,0.8346732547497732,0.0000000021192863,0.1023059306933445,0.0000012351591309,0.0066577130041289,0.0000000000000000,0.0000000000000000
161224102830,2,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5612715811173841,3.2205644474217956,1.8614995420987701,0.0000000000000000,1.6715495633244801,1.6715495636336299,-0.0601499726089941,-0.0501280099072519,0.0978060225292355,0.0405016517623472,0.8329333179022436,0.0000000461334212,0.1360310517028386,0.0000008998809657,0.0042367401660194,0.0000000000000000,0.0000000000000000
161224103315,35,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2874999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4763381358120728,2.3600041980020303,1.8712285315595154,0.0000000000000000,1.5648126797031989,1.5648126811721499,-0.0557156487183020,-0.0327588966417751,0.1064121806054921,0.0222039584127305,0.7763311870891499,0.0000000001470578,0.0764068691261328,0.0000054534739544,0.0192178570990455,0.0000000000000000,0.0000000000000000
161224103129,1,15,1,0,0,0,0,12,1.0000000000000000,0.0120000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7385810618492501,1.9887201031198669,1.7932570745859622,0.0000000000000000,1.8736110439982485,1.8736111452906168,-0.1216887205607803,-0.0133413628805864,0.2020356355451401,0.0045296883439170,0.9086907659795485,0.0000000370879641,0.0914849142577270,0.0009612910381387,0.2185707571923813,0.0000000000000000,0.0000000000000000
